22.18925208	20.97005208
22.18933542	20.97278646
22.18941875	20.97695313
22.18950208	20.99101563
22.18958542	20.98242188
22.18966875	21.02174479
22.18975208	21.03294271
22.18983542	21.05716146
22.18991875	21.06770833
22.19000208	21.10716146
22.19008542	21.14192708
22.19016875	21.14596354
22.19025208	21.17825521
22.19033542	21.18606771
22.19041875	21.22565104
22.19050208	21.22890625
22.19058542	21.24335938
22.19066875	21.22539063
22.19075208	21.25091146
22.19083542	21.26901042
22.19091875	21.30130208
22.19100208	21.30130208
22.19108542	21.32955729
22.19116875	21.33385417
22.19125208	21.36080729
22.19133542	21.34518229
22.19141875	21.36822917
22.19150208	21.353125
22.19158542	21.45026042
22.19166875	21.46601563
22.19175208	21.55234375
22.19183542	21.5296875
22.19191875	21.51679688
22.19200208	21.54700521
22.19208542	21.52317708
22.19216875	21.60638021
22.19225208	21.58580729
22.19233542	21.59335938
22.19241875	21.57786458
22.19250208	21.57213542
22.19258542	21.590625
22.19266875	21.62057292
22.19275208	21.64570313
22.19283542	21.69205729
22.19291875	21.65455729
22.19300208	21.67005208
22.19308542	21.64049479
22.19316875	21.70494792
22.19325208	21.68541667
22.19333542	21.72421875
22.19341875	21.68411458
22.19350208	21.67786458
22.19358542	21.69895833
22.19366875	21.78229167
22.19375208	21.81315104
22.19383542	21.83098958
22.19391875	21.80455729
22.19400208	21.83684896
22.19408542	21.85429688
22.19416875	21.81380208
22.19425208	21.84661458
22.19433542	21.88541667
22.19441875	21.90455729
22.19450208	21.95013021
22.19458542	21.9390625
22.19466875	21.9203125
22.19475208	21.871875
22.19483542	21.87057292
22.19491875	21.88059896
22.19500208	21.91588542
22.19508542	21.91901042
22.19516875	21.93125
22.19525208	21.92382813
22.19533542	21.90820313
22.19541875	21.95755208
22.19550208	21.98372396
22.19558542	21.91080729
22.19566875	21.975
22.19575208	21.93789063
22.19583542	21.9734375
22.19591875	21.97942708
22.19600208	21.96315104
22.19608542	22.01263021
22.19616875	22.03164063
22.19625208	22.03489583
22.19633542	22.01705729
22.19641875	21.93255208
22.19650208	21.94674479
22.19658542	22.00221354
22.19666875	22.08411458
22.19675208	22.07682292
22.19683542	22.11197917
22.19691875	22.03333333
22.19700208	21.99427083
22.19708542	21.95585938
22.19716875	21.98541667
22.19725208	22.03723958
22.19733542	22.08020833
22.19741875	22.08007813
22.19750208	22.06875
22.19758542	22.01432292
22.19766875	21.98476563
22.19775208	22.02981771
22.19783542	22.01354167
22.19791875	22.04544271
22.19800208	22.1015625
22.19808542	22.0765625
22.19816875	22.07278646
22.19825208	22.05924479
22.19833542	22.08333333
22.19841875	22.08802083
22.19850208	22.11263021
22.19858542	22.140625
22.19866875	22.16536458
22.19875208	22.10494792
22.19883542	22.08346354
22.19891875	22.0734375
22.19900208	22.09388021
22.19908542	22.12760417
22.19916875	22.10911458
22.19925208	22.04583333
22.19933542	22.05182292
22.19941875	22.02200521
22.19950208	22.03450521
22.19958542	22.05052083
22.19966875	22.11367188
22.19975208	22.11054688
22.19983542	22.11236979
22.19991875	22.0609375
22.20000208	22.06158854
22.20008542	22.08020833
22.20016875	22.06523438
22.20025208	22.12630208
22.20033542	22.06679688
22.20041875	22.059375
22.20050208	22.05182292
22.20058542	22.0671875
22.20066875	22.11445313
22.20075208	22.12421875
22.20083542	22.10494792
22.20091875	22.10013021
22.20100208	22.04674479
22.20108542	22.04114583
22.20116875	22.003125
22.20125208	22.04348958
22.20133542	22.08007813
22.20141875	22.12213542
22.20150208	22.11692708
22.20158542	22.07382813
22.20166875	22.05026042
22.20175208	22.05195313
22.20183542	22.06315104
22.20191875	22.11197917
22.20200208	22.08932292
22.20208542	22.13606771
22.20216875	22.14244792
22.20225208	22.12747396
22.20233542	22.109375
22.20241875	22.07317708
22.20250208	22.07708333
22.20258542	22.07278646
22.20266875	22.10377604
22.20275208	22.10690104
22.20283542	22.11757813
22.20291875	22.13515625
22.20300208	22.11536458
22.20308542	22.12265625
22.20316875	22.08359375
22.20325208	22.10481771
22.20333542	22.05651042
22.20341875	22.03697917
22.20350208	22.06848958
22.20358542	22.08411458
22.20366875	22.06536458
22.20375208	22.01328125
22.20383542	21.97838542
22.20391875	21.98424479
22.20400208	22.01809896
22.20408542	22.09361979
22.20416875	22.096875
22.20425208	22.10898438
22.20433542	22.06445313
22.20441875	22.07005208
22.20450208	22.00390625
22.20458542	21.99557292
22.20466875	22.02174479
22.20475208	22.01354167
22.20483542	21.990625
22.20491875	22.00742188
22.20500208	22.01927083
22.20508542	22.06171875
22.20516875	22.04036458
22.20525208	22.04947917
22.20533542	22.04153646
22.20541875	22.07304688
22.20550208	22.06419271
22.20558542	22.06888021
22.20566875	21.98151042
22.20575208	22.02135417
22.20583542	21.98450521
22.20591875	22.03476563
22.20600208	22.02851563
22.20608542	21.99479167
22.20616875	21.95833333
22.20625208	21.91315104
22.20633542	21.984375
22.20641875	21.97382813
22.20650208	21.97408854
22.20658542	21.94986979
22.20666875	21.94453125
22.20675208	21.93684896
22.20683542	21.8953125
22.20691875	21.87278646
22.20700208	21.85416667
22.20708542	21.86236979
22.20716875	21.88203125
22.20725208	21.84908854
22.20733542	21.80052083
22.20741875	21.80494792
22.20750208	21.82825521
22.20758542	21.82265625
22.20766875	21.80364583
22.20775208	21.82981771
22.20783542	21.85585938
22.20791875	21.8453125
22.20800208	21.78111979
22.20808542	21.76002604
22.20816875	21.73177083
22.20825208	21.77057292
22.20833542	21.74713542
22.20841875	21.77005208
22.20850208	21.73919271
22.20858542	21.68932292
22.20866875	21.68554688
22.20875208	21.68619792
22.20883542	21.70130208
22.20891875	21.73307292
22.20900208	21.69674479
22.20908542	21.69804688
22.20916875	21.59283854
22.20925208	21.60299479
22.20933542	21.61393229
22.20941875	21.60924479
22.20950208	21.57864583
22.20958542	21.53385417
22.20966875	21.54036458
22.20975208	21.49830729
22.20983542	21.51497396
22.20991875	21.49622396
22.21000208	21.48125
22.21008542	21.50598958
22.21016875	21.54778646
22.21025208	21.52317708
22.21033542	21.5015625
22.21041875	21.46276042
22.21050208	21.49609375
22.21058542	21.50286458
22.21066875	21.4546875
22.21075208	21.4703125
22.21083542	21.40221354
22.21091875	21.42369792
22.21100208	21.39895833
22.21108542	21.39778646
22.21116875	21.38111979
22.21125208	21.36106771
22.21133542	21.35182292
22.21141875	21.31393229
22.21150208	21.33736979
22.21158542	21.32981771
22.21166875	21.38046875
22.21175208	21.35052083
22.21183542	21.32421875
22.21191875	21.3265625
22.21200208	21.33567708
22.21208542	21.39544271
22.21216875	21.35911458
22.21225208	21.37513021
22.21233542	21.36367188
22.21241875	21.39348958
22.21250208	21.34179688
22.21258542	21.29075521
22.21266875	21.27330729
22.21275208	21.25195313
22.21283542	21.2390625
22.21291875	21.22278646
22.21300208	21.24960938
22.21308542	21.23359375
22.21316875	21.20846354
22.21325208	21.18046875
22.21333542	21.18619792
22.21341875	21.18216146
22.21350208	21.1625
22.21358542	21.12890625
22.21366875	21.08880208
22.21375208	21.08541667
22.21383542	21.12421875
22.21391875	21.10833333
22.21400208	21.11875
22.21408542	21.10403646
22.21416875	21.10260417
22.21425208	21.1171875
22.21433542	21.10507813
22.21441875	21.11966146
22.21450208	21.07369792
22.21458542	21.08736979
22.21466875	21.02591146
22.21475208	20.96471354
22.21483542	20.91132813
22.21491875	20.93450521
22.21500208	20.92877604
22.21508542	20.94257813
22.21516875	20.92382813
22.21525208	20.89075521
22.21533542	20.87473958
22.21541875	20.84830729
22.21550208	20.89440104
22.21558542	20.85585938
22.21566875	20.81601563
22.21575208	20.81992188
22.21583542	20.80104167
22.21591875	20.85390625
22.21600208	20.83450521
22.21608542	20.83164063
22.21616875	20.809375
22.21625208	20.84726563
22.21633542	20.81536458
22.21641875	20.80638021
22.21650208	20.7375
22.21658542	20.74817708
22.21666875	20.70377604
22.21675208	20.68242188
22.21683542	20.67799479
22.21691875	20.71184896
22.21700208	20.70091146
22.21708542	20.66927083
22.21716875	20.67291667
22.21725208	20.65247396
22.21733542	20.70729167
22.21741875	20.66601563
22.21750208	20.68033854
22.21758542	20.65273438
22.21766875	20.61953125
22.21775208	20.57486979
22.21783542	20.51966146
22.21791875	20.52486979
22.21800208	20.55585938
22.21808542	20.55690104
22.21816875	20.55416667
22.21825208	20.51744792
22.21833542	20.49492188
22.21841875	20.46510417
22.21850208	20.51731771
22.21858542	20.50338542
22.21866875	20.52408854
22.21875208	20.45390625
22.21883542	20.41992188
22.21891875	20.39036458
22.21900208	20.36875
22.21908542	20.42682292
22.21916875	20.42200521
22.21925208	20.40572917
22.21933542	20.37799479
22.21941875	20.346875
22.21950208	20.33997396
22.21958542	20.32851563
22.21966875	20.30572917
22.21975208	20.30703125
22.21983542	20.26523438
22.21991875	20.29075521
22.22000208	20.29960938
22.22008542	20.27408854
22.22016875	20.28476563
22.22025208	20.22760417
22.22033542	20.19492188
22.22041875	20.16549479
22.22050208	20.19791667
22.22058542	20.18138021
22.22066875	20.16966146
22.22075208	20.13229167
22.22083542	20.13606771
22.22091875	20.09140625
22.22100208	20.09361979
22.22108542	20.05898438
22.22116875	20.04296875
22.22125208	20.02226563
22.22133542	20.0375
22.22141875	20.00013021
22.22150208	19.9921875
22.22158542	19.97382813
22.22166875	19.97109375
22.22175208	19.96393229
22.22183542	19.96901042
22.22191875	19.96914063
22.22200208	19.96588542
22.22208542	19.98723958
22.22216875	19.96653646
22.22225208	19.92213542
22.22233542	19.86588542
22.22241875	19.87356771
22.22250208	19.82005208
22.22258542	19.85338542
22.22266875	19.82591146
22.22275208	19.80768229
22.22283542	19.75846354
22.22291875	19.75768229
22.22300208	19.83307292
22.22308542	19.85611979
22.22316875	19.84609375
22.22325208	19.82903646
22.22333542	19.79283854
22.22341875	19.74752604
22.22350208	19.70091146
22.22358542	19.68958333
22.22366875	19.70481771
22.22375208	19.74570313
22.22383542	19.75794271
22.22391875	19.75299479
22.22400208	19.74361979
22.22408542	19.68867188
22.22416875	19.66497396
22.22425208	19.61861979
22.22433542	19.61263021
22.22441875	19.60325521
22.22450208	19.50065104
22.22458542	19.51601563
22.22466875	19.51315104
22.22475208	19.56419271
22.22483542	19.534375
22.22491875	19.56002604
22.22500208	19.50039063
22.22508542	19.48046875
22.22516875	19.42239583
22.22525208	19.41276042
22.22533542	19.42604167
22.22541875	19.39348958
22.22550208	19.41757813
22.22558542	19.415625
22.22566875	19.40052083
22.22575208	19.39348958
22.22583542	19.36367188
22.22591875	19.35703125
22.22600208	19.37291667
22.22608542	19.36679688
22.22616875	19.36614583
22.22625208	19.33658854
22.22633542	19.29570313
22.22641875	19.23606771
22.22650208	19.23398438
22.22658542	19.2328125
22.22666875	19.23802083
22.22675208	19.2125
22.22683542	19.19921875
22.22691875	19.18828125
22.22700208	19.20963542
22.22708542	19.15169271
22.22716875	19.17526042
22.22725208	19.15195313
22.22733542	19.17408854
22.22741875	19.19713542
22.22750208	19.16953125
22.22758542	19.14713542
22.22766875	19.16614583
22.22775208	19.18216146
22.22783542	19.22682292
22.22791875	19.16575521
22.22800208	19.10664063
22.22808542	19.0328125
22.22816875	19.01536458
22.22825208	19.01367188
22.22833542	19.06731771
22.22841875	19.05885417
22.22850208	19.02617188
22.22858542	18.98190104
22.22866875	18.96028646
22.22875208	18.9484375
22.22883542	18.9890625
22.22891875	18.95078125
22.22900208	18.95859375
22.22908542	18.93320313
22.22916875	18.91822917
22.22925208	18.92044271
22.22933542	18.89908854
22.22941875	18.89414063
22.22950208	18.88333333
22.22958542	18.84075521
22.22966875	18.82096354
22.22975208	18.81953125
22.22983542	18.77799479
22.22991875	18.75911458
22.23000208	18.75
22.23008542	18.75338542
22.23016875	18.72317708
22.23025208	18.72929688
22.23033542	18.72721354
22.23041875	18.74596354
22.23050208	18.72890625
22.23058542	18.67955729
22.23066875	18.67643229
22.23075208	18.63307292
22.23083542	18.68020833
22.23091875	18.67786458
22.23100208	18.65130208
22.23108542	18.66614583
22.23116875	18.70963542
22.23125208	18.71757813
22.23133542	18.71119792
22.23141875	18.67135417
22.23150208	18.64713542
22.23158542	18.6109375
22.23166875	18.60846354
22.23175208	18.59635417
22.23183542	18.60768229
22.23191875	18.58151042
22.23200208	18.57447917
22.23208542	18.50638021
22.23216875	18.49895833
22.23225208	18.51132813
22.23233542	18.51380208
22.23241875	18.50026042
22.23250208	18.46536458
22.23258542	18.43059896
22.23266875	18.40520833
22.23275208	18.39765625
22.23283542	18.41302083
22.23291875	18.42773438
22.23300208	18.40260417
22.23308542	18.43203125
22.23316875	18.37916667
22.23325208	18.35234375
22.23333542	18.25130208
22.23341875	18.23007813
22.23350208	18.18398438
22.23358542	18.22981771
22.23366875	18.22473958
22.23375208	18.271875
22.23383542	18.24557292
22.23391875	18.21575521
22.23400208	18.20898438
22.23408542	18.17200521
22.23416875	18.11627604
22.23425208	18.10833333
22.23433542	18.09127604
22.23441875	18.08294271
22.23450208	18.06354167
22.23458542	18.02291667
22.23466875	18.05742188
22.23475208	18.05260417
22.23483542	18.06132813
22.23491875	18.06015625
22.23500208	18.01822917
22.23508542	18.03541667
22.23516875	18.04375
22.23525208	18.0296875
22.23533542	17.99622396
22.23541875	17.99244792
22.23550208	17.96145833
22.23558542	17.96393229
22.23566875	17.91783854
22.23575208	17.94557292
22.23583542	17.90299479
22.23591875	17.88177083
22.23600208	17.82942708
22.23608542	17.81979167
22.23616875	17.77903646
22.23625208	17.81132813
22.23633542	17.81783854
22.23641875	17.81861979
22.23650208	17.78893229
22.23658542	17.76315104
22.23666875	17.72760417
22.23675208	17.75377604
22.23683542	17.77018229
22.23691875	17.80273438
22.23700208	17.81393229
22.23708542	17.77226563
22.23716875	17.75898438
22.23725208	17.68020833
22.23733542	17.64895833
22.23741875	17.64322917
22.23750208	17.65039063
22.23758542	17.65013021
22.23766875	17.63945313
22.23775208	17.58528646
22.23783542	17.55963542
22.23791875	17.56419271
22.23800208	17.56757813
22.23808542	17.60091146
22.23816875	17.57994792
22.23825208	17.584375
22.23833542	17.56783854
22.23841875	17.55559896
22.23850208	17.53268229
22.23858542	17.52317708
22.23866875	17.49127604
22.23875208	17.47955729
22.23883542	17.45963542
22.23891875	17.44427083
22.23900208	17.43515625
22.23908542	17.43619792
22.23916875	17.41028646
22.23925208	17.39778646
22.23933542	17.39479167
22.23941875	17.39257813
22.23950208	17.39609375
22.23958542	17.39830729
22.23966875	17.36914063
22.23975208	17.3546875
22.23983542	17.32434896
22.23991875	17.38320313
22.24000208	17.37929688
22.24008542	17.38723958
22.24016875	17.36445313
22.24025208	17.35963542
22.24033542	17.34192708
22.24041875	17.32825521
22.24050208	17.32044271
22.24058542	17.25585938
22.24066875	17.21822917
22.24075208	17.21744792
22.24083542	17.25390625
22.24091875	17.25494792
22.24100208	17.28320313
22.24108542	17.3109375
22.24116875	17.29583333
22.24125208	17.24960938
22.24133542	17.20377604
22.24141875	17.1953125
22.24150208	17.20859375
22.24158542	17.15351563
22.24166875	17.13736979
22.24175208	17.05
22.24183542	17.05859375
22.24191875	17.05885417
22.24200208	17.08229167
22.24208542	17.05833333
22.24216875	17.05273438
22.24225208	17.01145833
22.24233542	17.03020833
22.24241875	16.98632813
22.24250208	16.95625
22.24258542	16.94375
22.24266875	16.91679688
22.24275208	16.94869792
22.24283542	16.91184896
22.24291875	16.90572917
22.24300208	16.87382813
22.24308542	16.87356771
22.24316875	16.84739583
22.24325208	16.85221354
22.24333542	16.82838542
22.24341875	16.82539063
22.24350208	16.80169271
22.24358542	16.81536458
22.24366875	16.82304688
22.24375208	16.80221354
22.24383542	16.77786458
22.24391875	16.74752604
22.24400208	16.765625
22.24408542	16.70572917
22.24416875	16.71653646
22.24425208	16.68606771
22.24433542	16.67721354
22.24441875	16.71940104
22.24450208	16.74726563
22.24458542	16.76536458
22.24466875	16.73997396
22.24475208	16.68450521
22.24483542	16.6859375
22.24491875	16.67643229
22.24500208	16.64335938
22.24508542	16.67070313
22.24516875	16.62643229
22.24525208	16.63984375
22.24533542	16.60299479
22.24541875	16.60690104
22.24550208	16.58763021
22.24558542	16.58424479
22.24566875	16.55572917
22.24575208	16.52265625
22.24583542	16.48190104
22.24591875	16.4671875
22.24600208	16.453125
22.24608542	16.45611979
22.24616875	16.42070313
22.24625208	16.42356771
22.24633542	16.39791667
22.24641875	16.38450521
22.24650208	16.4171875
22.24658542	16.425
22.24666875	16.42747396
22.24675208	16.43111979
22.24683542	16.40065104
22.24691875	16.425
22.24700208	16.40377604
22.24708542	16.38515625
22.24716875	16.36080729
22.24725208	16.34101563
22.24733542	16.34713542
22.24741875	16.33085938
22.24750208	16.32148438
22.24758542	16.29934896
22.24766875	16.28385417
22.24775208	16.28789063
22.24783542	16.27486979
22.24791875	16.29947917
22.24800208	16.24361979
22.24808542	16.22148438
22.24816875	16.18502604
22.24825208	16.1796875
22.24833542	16.19505208
22.24841875	16.20546875
22.24850208	16.22955729
22.24858542	16.20820313
22.24866875	16.16380208
22.24875208	16.1125
22.24883542	16.10221354
22.24891875	16.1203125
22.24900208	16.14427083
22.24908542	16.184375
22.24916875	16.1859375
22.24925208	16.15208333
22.24933542	16.10976563
22.24941875	16.05638021
22.24950208	16.06106771
